timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
794,1760527810963,29.87,-32.37,-118.91,807,860,792,812,835,47.61904761904762,0.082,-0.412,0.921
815,1760527810984,29.86,-32.38,-118.82,814,858,793,811,839,47.61904761904762,0.082,-0.414,0.922
837,1760527811005,29.86,-32.38,-118.72,812,862,790,812,835,45.45454545454545,0.083,-0.414,0.923
858,1760527811027,29.86,-32.39,-118.62,805,859,782,810,835,47.61904761904762,0.083,-0.413,0.923
879,1760527811048,29.86,-32.4,-118.52,812,865,792,809,835,47.61904761904762,0.084,-0.412,0.922
900,1760527811071,29.85,-32.39,-118.43,813,867,789,805,830,47.61904761904762,0.084,-0.413,0.923
923,1760527811092,29.9,-32.39,-118.34,812,855,789,809,836,43.47826086956522,0.083,-0.415,0.922
944,1760527811113,29.89,-32.38,-118.24,812,872,796,813,831,47.61904761904762,0.082,-0.417,0.921
965,1760527811135,29.88,-32.38,-118.15,806,853,793,810,837,47.61904761904762,0.082,-0.417,0.921
987,1760527811155,29.87,-32.36,-118.05,808,860,792,803,837,45.45454545454545,0.082,-0.416,0.922
1008,1760527811176,29.88,-32.35,-117.95,814,853,786,810,836,47.61904761904762,0.083,-0.414,0.922
1029,1760527811197,29.87,-32.35,-117.85,810,858,788,810,838,47.61904761904762,0.083,-0.413,0.922
1050,1760527811220,29.85,-32.33,-117.76,813,863,789,812,835,47.61904761904762,0.083,-0.413,0.922
1072,1760527811244,29.88,-32.33,-117.66,813,864,789,811,838,45.45454545454545,0.084,-0.413,0.922
1093,1760527811262,29.86,-32.31,-117.56,809,864,791,803,839,47.61904761904762,0.083,-0.412,0.922
1115,1760527811285,29.87,-32.32,-117.46,811,867,784,812,835,45.45454545454545,0.083,-0.412,0.922
1137,1760527811306,29.9,-32.33,-117.35,814,865,782,809,830,45.45454545454545,0.083,-0.412,0.923
1159,1760527811332,29.9,-32.32,-117.26,808,867,794,811,837,45.45454545454545,0.083,-0.412,0.923
1181,1760527811351,29.92,-32.32,-117.16,815,861,792,811,835,45.45454545454545,0.082,-0.413,0.922
1203,1760527811371,29.94,-32.32,-117.06,812,859,792,810,838,45.45454545454545,0.081,-0.413,0.922
1225,1760527811398,29.95,-32.33,-116.97,808,865,789,807,831,45.45454545454545,0.08,-0.414,0.922
1246,1760527811420,29.96,-32.34,-116.88,814,864,785,811,838,47.61904761904762,0.08,-0.415,0.922
1268,1760527811441,29.96,-32.35,-116.79,812,868,788,807,835,45.45454545454545,0.081,-0.415,0.922
1289,1760527811463,29.93,-32.34,-116.71,812,867,789,811,836,47.61904761904762,0.082,-0.414,0.922
1310,1760527811486,29.89,-32.33,-116.63,815,862,784,810,834,47.61904761904762,0.084,-0.413,0.923
1331,1760527811499,29.9,-32.3,-116.55,809,866,795,801,832,47.61904761904762,0.085,-0.414,0.924
1352,1760527811523,29.88,-32.26,-116.47,808,866,789,806,834,47.61904761904762,0.085,-0.413,0.924
1374,1760527811546,29.89,-32.25,-116.38,814,866,789,809,828,45.45454545454545,0.084,-0.412,0.923
1396,1760527811571,29.89,-32.27,-116.29,807,867,791,809,836,45.45454545454545,0.083,-0.411,0.922
1418,1760527811586,29.88,-32.28,-116.2,806,866,789,810,836,45.45454545454545,0.084,-0.412,0.922
1439,1760527811612,29.87,-32.27,-116.1,807,863,791,809,833,47.61904761904762,0.084,-0.413,0.924
1459,1760527811627,29.86,-32.23,-116.0,809,859,788,806,836,50.0,0.085,-0.414,0.924
1480,1760527811656,29.85,-32.2,-115.91,812,867,795,802,833,47.61904761904762,0.085,-0.413,0.924
1501,1760527811676,29.82,-32.2,-115.81,808,865,793,801,830,47.61904761904762,0.085,-0.411,0.922
1522,1760527811694,29.8,-32.2,-115.71,814,868,789,830,837,47.61904761904762,0.085,-0.41,0.922
1543,1760527811712,29.77,-32.2,-115.62,811,871,788,810,836,47.61904761904762,0.085,-0.41,0.923
1564,1760527811742,29.75,-32.2,-115.52,815,867,791,801,860,47.61904761904762,0.084,-0.411,0.923
1585,1760527811758,29.74,-32.18,-115.42,812,863,783,810,836,47.61904761904762,0.084,-0.411,0.923
1606,1760527811780,29.72,-32.17,-115.32,817,854,790,809,835,47.61904761904762,0.085,-0.41,0.923
1636,1760527811813,29.99,-32.23,-115.18,808,868,793,809,833,33.333333333333336,0.085,-0.409,0.923
1656,1760527811834,29.94,-32.22,-115.1,810,866,796,801,837,50.0,0.084,-0.41,0.923
1686,1760527811856,30.21,-32.26,-114.97,812,853,792,808,833,33.333333333333336,0.084,-0.411,0.923
1708,1760527811876,30.22,-32.22,-114.88,808,862,791,813,828,45.45454545454545,0.086,-0.411,0.924
