timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1388,1759307407542,47.71,27.67,-6.38,870,915,852,890,835,33.333333333333336,-0.733,0.316,0.594
1418,1759307407567,47.71,27.2,-6.39,873,914,846,895,841,33.333333333333336,-0.732,0.315,0.593
1448,1759307407595,47.71,27.2,-6.41,878,905,846,890,832,33.333333333333336,-0.733,0.315,0.594
1477,1759307407623,47.72,27.22,-6.4,878,920,866,889,840,34.48275862068966,-0.734,0.316,0.594
1506,1759307407654,47.72,27.23,-6.41,876,895,862,888,832,34.48275862068966,-0.733,0.315,0.593
1536,1759307407684,47.73,27.21,-6.41,870,906,853,886,835,33.333333333333336,-0.734,0.315,0.593
1565,1759307407718,47.73,27.23,-6.41,874,912,853,898,835,34.48275862068966,-0.733,0.317,0.593
1595,1759307407751,47.73,27.23,-6.42,876,909,863,886,838,33.333333333333336,-0.733,0.316,0.594
1624,1759307407770,47.73,27.26,-6.42,878,922,880,881,822,34.48275862068966,-0.734,0.315,0.594
1653,1759307407806,47.74,27.27,-6.43,876,908,862,889,832,34.48275862068966,-0.733,0.315,0.594
1683,1759307407828,47.73,27.28,-6.42,881,908,853,888,819,33.333333333333336,-0.734,0.316,0.594
1712,1759307407868,47.74,27.29,-6.42,879,904,857,876,833,34.48275862068966,-0.733,0.317,0.593
1742,1759307407891,47.74,27.3,-6.42,875,905,866,888,845,33.333333333333336,-0.733,0.316,0.593
1771,1759307407935,47.73,27.33,-6.41,878,913,845,879,830,34.48275862068966,-0.733,0.316,0.592
1801,1759307407959,47.73,27.34,-6.42,873,909,859,880,835,33.333333333333336,-0.732,0.317,0.593
1830,1759307407984,47.73,27.34,-6.44,875,897,863,885,822,34.48275862068966,-0.732,0.318,0.593
1860,1759307408009,47.74,27.38,-6.43,873,909,844,879,832,33.333333333333336,-0.733,0.317,0.593
1889,1759307408036,47.74,27.38,-6.45,871,910,862,876,837,34.48275862068966,-0.733,0.317,0.592
1919,1759307408092,47.73,27.4,-6.46,876,908,845,899,835,33.333333333333336,-0.733,0.318,0.591
1948,1759307408121,47.72,27.39,-6.47,876,930,854,876,828,34.48275862068966,-0.733,0.317,0.592
1977,1759307408154,47.72,27.4,-6.47,877,913,854,890,828,34.48275862068966,-0.734,0.316,0.593
2007,1759307408186,47.73,27.42,-6.47,881,914,863,891,833,33.333333333333336,-0.734,0.317,0.594
2027,1759307408221,47.73,27.44,-6.46,878,910,851,882,828,50.0,-0.733,0.317,0.594
2056,1759307408257,47.74,27.44,-6.47,880,909,854,880,833,34.48275862068966,-0.732,0.317,0.594
2085,1759307408292,47.74,27.44,-6.48,871,909,878,877,835,34.48275862068966,-0.732,0.318,0.592
2115,1759307408328,47.73,27.44,-6.48,874,921,864,880,824,33.333333333333336,-0.733,0.317,0.592
2144,1759307408359,47.72,27.44,-6.49,875,917,839,884,833,34.48275862068966,-0.733,0.316,0.592
2174,1759307408391,47.74,27.46,-6.49,864,909,856,881,836,33.333333333333336,-0.734,0.317,0.593
2203,1759307408421,47.75,27.48,-6.48,878,914,852,880,838,34.48275862068966,-0.733,0.317,0.592
2232,1759307408449,47.74,27.47,-6.5,883,905,862,880,838,34.48275862068966,-0.733,0.318,0.591
2262,1759307408476,47.73,27.48,-6.5,869,934,865,899,837,33.333333333333336,-0.733,0.317,0.593
2291,1759307408502,47.75,27.47,-6.49,878,914,868,885,825,34.48275862068966,-0.733,0.317,0.594
2321,1759307408526,47.76,27.5,-6.48,880,907,868,881,827,33.333333333333336,-0.733,0.317,0.592
