timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1376,1759307403446,48.01,27.79,-5.46,875,905,856,884,850,33.333333333333336,-0.736,0.318,0.587
1405,1759307403472,47.99,27.78,-5.48,881,915,854,888,845,34.48275862068966,-0.736,0.318,0.587
1435,1759307403500,47.98,27.77,-5.49,877,913,868,883,832,33.333333333333336,-0.736,0.317,0.588
1464,1759307403543,47.99,27.78,-5.49,877,914,856,879,835,34.48275862068966,-0.737,0.317,0.589
1494,1759307403559,48.0,27.77,-5.5,876,922,863,880,835,33.333333333333336,-0.736,0.317,0.589
1523,1759307403589,47.99,27.77,-5.5,877,899,864,877,832,34.48275862068966,-0.735,0.317,0.589
1553,1759307403623,47.99,27.77,-5.51,878,903,852,888,824,33.333333333333336,-0.736,0.317,0.589
1582,1759307403656,47.99,27.75,-5.53,872,918,845,884,825,34.48275862068966,-0.737,0.315,0.59
1612,1759307403693,47.99,27.75,-5.52,880,905,850,884,864,33.333333333333336,-0.738,0.314,0.59
1641,1759307403711,48.0,27.76,-5.51,879,894,858,878,849,34.48275862068966,-0.737,0.315,0.59
1671,1759307403752,48.02,27.79,-5.51,877,914,861,880,849,33.333333333333336,-0.737,0.316,0.59
1700,1759307403772,48.02,27.79,-5.51,875,918,857,884,826,34.48275862068966,-0.736,0.315,0.589
1730,1759307403796,48.03,27.8,-5.5,875,913,864,878,825,33.333333333333336,-0.736,0.316,0.589
1760,1759307403839,48.03,27.81,-5.5,877,923,844,880,834,33.333333333333336,-0.736,0.317,0.588
1789,1759307403864,48.03,27.81,-5.5,883,899,866,895,841,34.48275862068966,-0.735,0.319,0.587
1819,1759307403888,48.02,27.8,-5.51,879,904,874,870,836,33.333333333333336,-0.735,0.318,0.586
1848,1759307403914,48.02,27.79,-5.53,880,917,861,886,838,34.48275862068966,-0.736,0.318,0.587
1878,1759307403966,48.02,27.8,-5.53,871,921,845,886,835,33.333333333333336,-0.736,0.318,0.587
1907,1759307403995,48.03,27.8,-5.54,874,910,866,896,838,34.48275862068966,-0.735,0.318,0.588
1936,1759307404025,48.03,27.8,-5.55,875,897,861,881,842,34.48275862068966,-0.735,0.317,0.588
1966,1759307404057,48.03,27.81,-5.56,875,917,861,882,836,33.333333333333336,-0.736,0.317,0.587
1986,1759307404089,48.03,27.82,-5.57,875,913,863,889,833,50.0,-0.736,0.317,0.587
2015,1759307404125,48.01,27.79,-5.59,879,903,855,900,837,34.48275862068966,-0.737,0.316,0.588
2045,1759307404160,48.01,27.78,-5.59,872,909,848,887,837,33.333333333333336,-0.736,0.315,0.589
2074,1759307404192,48.02,27.78,-5.6,875,914,857,892,827,34.48275862068966,-0.736,0.316,0.588
2104,1759307404224,48.01,27.8,-5.6,876,903,865,886,846,33.333333333333336,-0.736,0.316,0.588
2133,1759307404252,48.0,27.78,-5.62,877,904,859,877,868,34.48275862068966,-0.736,0.316,0.588
2163,1759307404281,47.99,27.78,-5.62,879,912,867,885,842,33.333333333333336,-0.737,0.316,0.589
2192,1759307404307,47.99,27.78,-5.64,880,920,857,884,837,34.48275862068966,-0.736,0.316,0.588
2222,1759307404333,47.98,27.77,-5.65,877,895,849,887,830,33.333333333333336,-0.736,0.315,0.589
2252,1759307404356,47.97,27.77,-5.67,876,918,836,896,833,33.333333333333336,-0.736,0.316,0.588
2282,1759307404380,47.96,27.76,-5.68,871,920,848,877,828,33.333333333333336,-0.736,0.316,0.589
2311,1759307404403,47.95,27.76,-5.68,879,899,847,878,828,34.48275862068966,-0.736,0.317,0.589
