timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1443,1759307382267,48.18,26.34,-1.99,879,918,865,885,833,33.333333333333336,-0.739,0.302,0.594
1472,1759307382295,48.17,26.34,-1.99,880,919,847,887,840,34.48275862068966,-0.739,0.301,0.594
1501,1759307382323,48.17,26.35,-2.0,879,909,870,893,843,34.48275862068966,-0.738,0.301,0.594
1531,1759307382354,48.18,26.33,-2.0,876,915,861,878,845,33.333333333333336,-0.738,0.301,0.595
1560,1759307382384,48.18,26.35,-1.99,881,926,857,893,836,34.48275862068966,-0.739,0.301,0.594
1590,1759307382418,48.19,26.36,-1.99,878,910,856,887,844,33.333333333333336,-0.738,0.302,0.593
1619,1759307382451,48.18,26.36,-2.01,878,913,866,899,835,34.48275862068966,-0.737,0.303,0.593
1649,1759307382470,48.17,26.34,-2.01,880,899,852,886,839,33.333333333333336,-0.738,0.301,0.593
1678,1759307382506,48.17,26.33,-2.01,875,901,865,887,825,34.48275862068966,-0.739,0.301,0.595
1707,1759307382547,48.18,26.37,-2.0,879,914,860,880,827,34.48275862068966,-0.738,0.302,0.595
1737,1759307382567,48.18,26.39,-2.0,875,917,858,885,842,33.333333333333336,-0.737,0.303,0.593
1766,1759307382590,48.18,26.37,-2.02,882,914,841,891,838,34.48275862068966,-0.737,0.302,0.593
1796,1759307382633,48.18,26.36,-2.02,878,906,851,887,829,33.333333333333336,-0.738,0.302,0.594
1826,1759307382657,48.17,26.36,-2.03,880,932,841,888,822,33.333333333333336,-0.739,0.302,0.594
1855,1759307382682,48.17,26.35,-2.04,878,915,869,896,840,34.48275862068966,-0.738,0.301,0.594
1885,1759307382707,48.18,26.35,-2.05,879,908,856,886,842,33.333333333333336,-0.737,0.303,0.593
1915,1759307382760,48.17,26.33,-2.05,876,917,859,885,828,33.333333333333336,-0.738,0.302,0.593
1944,1759307382789,48.15,26.33,-2.07,870,922,864,882,839,34.48275862068966,-0.739,0.301,0.595
1974,1759307382819,48.15,26.35,-2.06,887,904,872,889,831,33.333333333333336,-0.738,0.302,0.595
2003,1759307382851,48.15,26.34,-2.07,880,922,869,880,841,34.48275862068966,-0.738,0.301,0.596
2032,1759307382883,48.15,26.35,-2.07,879,904,874,880,836,34.48275862068966,-0.738,0.3,0.596
2062,1759307382919,48.17,26.34,-2.07,877,902,875,876,837,33.333333333333336,-0.737,0.301,0.595
2091,1759307382954,48.18,26.34,-2.07,880,913,852,897,840,34.48275862068966,-0.738,0.301,0.594
2121,1759307382986,48.17,26.36,-2.08,882,912,863,873,842,33.333333333333336,-0.738,0.302,0.595
2150,1759307383018,48.18,26.36,-2.08,874,921,859,881,840,34.48275862068966,-0.738,0.302,0.594
2179,1759307383047,48.18,26.35,-2.08,873,919,859,883,831,34.48275862068966,-0.739,0.301,0.595
2209,1759307383076,48.18,26.36,-2.08,871,927,851,880,833,33.333333333333336,-0.739,0.301,0.594
2238,1759307383102,48.16,26.37,-2.1,875,913,881,886,834,34.48275862068966,-0.738,0.303,0.594
2268,1759307383128,48.15,26.37,-2.1,870,923,860,894,835,33.333333333333336,-0.737,0.302,0.594
2298,1759307383152,48.17,26.35,-2.1,877,918,863,893,835,33.333333333333336,-0.738,0.301,0.594
2327,1759307383176,48.16,26.37,-2.1,877,909,866,879,834,34.48275862068966,-0.739,0.301,0.594
