timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1979,1759311507086,-13.91,-57.9,-13.31,823,785,874,869,840,33.333333333333336,0.251,-0.833,0.532
2009,1759311507122,-13.91,-57.92,-13.29,822,791,910,869,844,33.333333333333336,0.251,-0.834,0.532
2038,1759311507158,-13.92,-57.92,-13.26,823,772,889,854,859,34.48275862068966,0.251,-0.832,0.533
2068,1759311507197,-13.92,-57.89,-13.25,820,788,880,869,856,33.333333333333336,0.251,-0.831,0.534
2097,1759311507236,-13.91,-57.88,-13.26,816,790,895,861,845,34.48275862068966,0.25,-0.831,0.533
2127,1759311507271,-13.92,-57.9,-13.26,826,790,880,857,850,33.333333333333336,0.249,-0.833,0.532
2156,1759311507306,-13.93,-57.9,-13.24,827,772,887,866,843,34.48275862068966,0.25,-0.833,0.533
2186,1759311507337,-13.94,-57.9,-13.24,828,792,888,861,851,33.333333333333336,0.25,-0.832,0.534
2216,1759311507369,-13.93,-57.87,-13.25,826,786,907,878,849,33.333333333333336,0.25,-0.831,0.535
2245,1759311507398,-13.92,-57.89,-13.27,824,779,896,869,848,34.48275862068966,0.249,-0.831,0.533
2274,1759311507426,-13.94,-57.93,-13.27,827,782,893,870,846,34.48275862068966,0.249,-0.833,0.533
2304,1759311507452,-13.94,-57.93,-13.27,827,782,892,874,847,33.333333333333336,0.25,-0.833,0.534
2333,1759311507478,-13.93,-57.91,-13.29,822,784,886,874,850,34.48275862068966,0.25,-0.831,0.535
