timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1794,1759311510771,-14.46,-57.99,-13.63,819,782,881,859,837,33.333333333333336,0.26,-0.831,0.53
1823,1759311510796,-14.46,-57.98,-13.62,818,786,876,857,838,34.48275862068966,0.259,-0.832,0.53
1852,1759311510849,-14.45,-57.98,-13.62,829,767,886,846,836,34.48275862068966,0.259,-0.831,0.53
1882,1759311510879,-14.45,-57.97,-13.63,823,787,897,842,834,33.333333333333336,0.259,-0.831,0.531
1911,1759311510908,-14.45,-57.99,-13.63,819,791,876,863,835,34.48275862068966,0.259,-0.831,0.53
1941,1759311510941,-14.43,-57.96,-13.63,821,787,882,866,837,33.333333333333336,0.259,-0.832,0.53
1970,1759311510973,-14.44,-57.94,-13.62,825,786,888,863,830,34.48275862068966,0.259,-0.831,0.53
2000,1759311511009,-14.45,-57.97,-13.62,816,784,899,866,831,33.333333333333336,0.259,-0.831,0.531
2029,1759311511044,-14.44,-57.96,-13.61,821,780,900,854,833,34.48275862068966,0.259,-0.831,0.531
2059,1759311511076,-14.44,-57.96,-13.61,822,789,874,876,834,33.333333333333336,0.259,-0.831,0.531
2079,1759311511108,-14.44,-57.96,-13.62,826,784,884,865,829,50.0,0.259,-0.831,0.53
2100,1759311511137,-14.45,-57.94,-13.61,823,790,891,862,832,47.61904761904762,0.259,-0.831,0.53
2129,1759311511166,-14.46,-57.97,-13.6,818,781,890,860,820,34.48275862068966,0.259,-0.831,0.531
2159,1759311511193,-14.45,-57.96,-13.59,818,791,893,855,797,33.333333333333336,0.259,-0.832,0.531
2188,1759311511219,-14.44,-57.93,-13.59,819,786,892,869,729,34.48275862068966,0.259,-0.831,0.531
2218,1759311511243,-14.43,-57.92,-13.59,826,788,891,860,713,33.333333333333336,0.259,-0.83,0.53
2248,1759311511267,-14.44,-57.93,-13.59,816,785,875,856,701,33.333333333333336,0.259,-0.83,0.53
2277,1759311511290,-14.45,-57.95,-13.6,823,784,891,857,715,34.48275862068966,0.259,-0.831,0.531
2306,1759311511316,-14.44,-57.95,-13.59,821,783,887,864,729,34.48275862068966,0.259,-0.831,0.531
