timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94499,1758097553548,-23.04,-40.46,-38.28,736,776,901,875,919,34.48275862068966,0.399,-0.608,0.704
94528,1758097553577,-23.06,-40.49,-38.3,734,767,894,871,911,34.48275862068966,0.401,-0.611,0.705
94558,1758097553607,-23.06,-40.46,-38.29,736,772,925,864,915,33.333333333333336,0.402,-0.61,0.706
94588,1758097553637,-23.09,-40.49,-38.32,736,757,918,868,919,33.333333333333336,0.401,-0.606,0.705
94617,1758097553666,-23.11,-40.53,-38.33,732,772,917,868,914,34.48275862068966,0.4,-0.61,0.705
94647,1758097553696,-23.12,-40.53,-38.34,733,772,904,875,897,33.333333333333336,0.401,-0.613,0.706
94676,1758097553725,-23.07,-40.5,-38.31,736,779,903,869,910,34.48275862068966,0.402,-0.614,0.707
94706,1758097553755,-23.04,-40.49,-38.3,743,783,922,884,917,33.333333333333336,0.403,-0.611,0.706
94735,1758097553784,-23.06,-40.49,-38.32,773,769,911,866,913,34.48275862068966,0.402,-0.611,0.705
94765,1758097553814,-23.06,-40.47,-38.33,778,763,927,877,925,33.333333333333336,0.401,-0.612,0.705
94794,1758097553844,-23.03,-40.45,-38.33,772,779,898,884,924,34.48275862068966,0.401,-0.609,0.706
94824,1758097553873,-23.04,-40.45,-38.37,778,776,911,871,923,33.333333333333336,0.402,-0.611,0.706
94854,1758097553903,-23.05,-40.48,-38.37,778,771,893,866,917,33.333333333333336,0.402,-0.612,0.706
94883,1758097553932,-23.04,-40.46,-38.36,775,770,916,876,923,34.48275862068966,0.402,-0.613,0.706
94913,1758097553962,-23.02,-40.46,-38.35,775,769,898,888,919,33.333333333333336,0.401,-0.609,0.706
94942,1758097553991,-23.04,-40.49,-38.37,783,767,917,877,928,34.48275862068966,0.4,-0.609,0.704
94972,1758097554021,-23.05,-40.48,-38.38,773,776,897,871,915,33.333333333333336,0.403,-0.613,0.706
95001,1758097554050,-23.05,-40.48,-38.38,775,776,913,882,923,34.48275862068966,0.402,-0.61,0.706
95031,1758097554080,-23.06,-40.51,-38.38,779,780,912,845,932,33.333333333333336,0.4,-0.611,0.704
95060,1758097554109,-23.06,-40.5,-38.37,780,775,918,880,940,34.48275862068966,0.402,-0.615,0.706
95090,1758097554139,-23.04,-40.46,-38.36,776,772,914,879,928,33.333333333333336,0.403,-0.61,0.707
95120,1758097554169,-23.03,-40.48,-38.37,776,778,895,870,937,33.333333333333336,0.402,-0.61,0.706
95149,1758097554199,-23.02,-40.45,-38.39,769,779,895,877,913,34.48275862068966,0.401,-0.609,0.703
95179,1758097554228,-23.07,-40.43,-38.42,768,777,900,866,926,33.333333333333336,0.402,-0.607,0.705
95209,1758097554258,-23.09,-40.52,-38.43,773,770,903,872,926,33.333333333333336,0.402,-0.611,0.707
95238,1758097554288,-23.07,-40.51,-37.97,767,778,902,860,923,34.48275862068966,0.4,-0.613,0.708
95268,1758097554317,-23.02,-40.48,-37.94,726,773,908,890,924,33.333333333333336,0.401,-0.612,0.709
95298,1758097554347,-22.97,-40.5,-37.91,728,771,896,868,920,33.333333333333336,0.401,-0.611,0.707
95327,1758097554376,-22.98,-40.49,-37.91,729,772,890,885,926,34.48275862068966,0.401,-0.61,0.705
95357,1758097554406,-23.05,-40.52,-37.96,728,770,905,879,914,33.333333333333336,0.401,-0.608,0.704
95387,1758097554435,-23.08,-40.58,-37.99,729,782,911,868,923,33.333333333333336,0.4,-0.612,0.706
95416,1758097554465,-23.04,-40.56,-37.98,736,774,917,883,916,34.48275862068966,0.399,-0.613,0.707
95446,1758097554494,-22.99,-40.55,-37.95,739,771,913,872,932,33.333333333333336,0.399,-0.615,0.706
95475,1758097554524,-22.99,-40.52,-37.96,727,775,899,877,916,34.48275862068966,0.399,-0.608,0.704
95504,1758097554553,-22.98,-40.53,-38.0,734,774,907,881,908,34.48275862068966,0.4,-0.611,0.704
