timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1416,1760524294640,-53.21,-56.73,-44.94,796,774,874,895,920,34.48275862068966,0.052,-0.876,0.522
1437,1760524294666,-53.08,-56.73,-45.28,795,764,879,898,921,47.61904761904762,0.052,-0.876,0.522
1458,1760524294680,-52.98,-56.77,-45.58,791,763,874,895,923,47.61904761904762,0.052,-0.874,0.521
1488,1760524294708,-53.3,-56.76,-46.02,790,768,883,898,928,33.333333333333336,0.052,-0.874,0.521
1509,1760524294739,-53.25,-56.75,-46.33,789,765,874,885,919,47.61904761904762,0.052,-0.874,0.522
1530,1760524294755,-53.14,-56.77,-46.62,796,771,877,890,928,47.61904761904762,0.053,-0.875,0.522
1551,1760524294771,-53.06,-56.76,-46.93,794,762,876,888,923,47.61904761904762,0.052,-0.876,0.522
1573,1760524294791,-52.98,-56.74,-47.22,796,773,876,888,917,45.45454545454545,0.053,-0.874,0.522
1593,1760524294825,-52.86,-56.74,-47.52,794,773,869,898,922,50.0,0.053,-0.873,0.522
1615,1760524294843,-52.82,-56.74,-47.85,798,767,875,898,923,45.45454545454545,0.052,-0.873,0.522
1636,1760524294862,-52.73,-56.73,-48.15,796,770,874,892,925,47.61904761904762,0.052,-0.873,0.523
1657,1760524294880,-52.64,-56.74,-48.46,792,775,881,894,922,47.61904761904762,0.052,-0.874,0.523
1687,1760524294921,-52.93,-56.7,-48.89,793,762,876,899,920,33.333333333333336,0.051,-0.874,0.523
1708,1760524294941,-52.82,-56.7,-49.18,794,772,880,897,918,47.61904761904762,0.051,-0.874,0.523
1738,1760524294966,-53.12,-56.66,-49.58,792,767,877,900,925,33.333333333333336,0.05,-0.873,0.523
1758,1760524294989,-53.02,-56.65,-49.87,793,775,874,892,918,50.0,0.05,-0.872,0.524
