timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
2007,1759309349552,12.14,-78.72,-145.95,810,0,789,813,926,33.333333333333336,-0.22,-0.967,0.224
2036,1759309349584,12.13,-78.74,-146.01,811,3,790,812,933,34.48275862068966,-0.22,-0.967,0.225
2066,1759309349620,12.14,-78.77,-146.07,808,0,789,815,928,33.333333333333336,-0.22,-0.968,0.225
2095,1759309349655,12.13,-78.77,-146.13,812,0,788,804,937,34.48275862068966,-0.22,-0.968,0.224
2125,1759309349687,12.12,-78.76,-146.19,814,0,785,817,932,33.333333333333336,-0.219,-0.968,0.223
2154,1759309349719,12.15,-78.74,-146.24,811,11,788,814,933,34.48275862068966,-0.219,-0.968,0.224
2184,1759309349748,12.17,-78.76,-146.3,810,11,787,810,930,33.333333333333336,-0.219,-0.968,0.223
2213,1759309349777,12.16,-78.77,-146.35,813,4,788,814,923,34.48275862068966,-0.219,-0.969,0.222
2243,1759309349803,12.14,-78.78,-146.41,811,0,789,812,941,33.333333333333336,-0.219,-0.968,0.223
2263,1759309349829,12.15,-78.77,-146.45,811,0,791,817,955,50.0,-0.219,-0.968,0.225
2292,1759309349853,12.17,-78.79,-146.51,807,0,797,808,943,34.48275862068966,-0.219,-0.968,0.224
2322,1759309349876,12.17,-78.8,-146.57,821,12,790,819,944,33.333333333333336,-0.219,-0.968,0.222
